112.9458542	25.25211525
112.9380035	25.25126076
112.9232864	25.24793816
112.9169159	25.24408531
112.9110642	25.24091721
112.9029465	25.23914719
112.8953476	25.23852158
112.8915558	25.23877907
112.8860016	25.23974419
112.8827286	25.24160957
112.8782196	25.24623489
112.873436	25.2485714
112.8681259	25.24884224
112.8658447	25.24817085
112.8625488	25.24773788
112.8600617	25.2516613
112.8590851	25.25534439
112.8586273	25.26040077
112.8602066	25.26613045
112.8592377	25.27050018
112.8590851	25.27991867
112.8531418	25.29236412
112.8519898	25.30363083
112.8513184	25.31190109
112.8514023	25.32062912
112.8527603	25.32934952
112.8540497	25.33163452
112.8558426	25.33322906
112.8586197	25.33251762
112.8606033	25.32836914
112.8641205	25.3258152
112.8666382	25.3246479
112.8707047	25.32599258
112.8735275	25.32918549
112.8758316	25.33192253
112.8778915	25.33489227
112.8799362	25.3367157
112.8822403	25.33899117
112.8855286	25.33873558
112.8882828	25.33549881
112.8897553	25.33135414
112.8912048	25.32491112
112.8911514	25.31939888
112.8930969	25.3120327
112.8965759	25.30626297
112.9008484	25.30324364
112.9074249	25.30227089
112.9147644	25.30244064
112.9203568	25.30400276
112.9239197	25.30603981
112.9282913	25.31220627
112.9321899	25.32135963
112.9330216	25.3275547
112.9340973	25.33351707
112.936676	25.33763123
112.939476	25.33921432
112.9435501	25.34078789
112.9475937	25.34029579
112.952652	25.33956337
112.9569626	25.3397541
112.9610291	25.34087181
112.9658737	25.34404564
112.970726	25.34767914
112.9730377	25.35041428
112.9771195	25.35290527
112.9799118	25.35379982
112.9854889	25.35398293
112.9912949	25.35232544
112.995842	25.35113525
113.0011292	25.34833336
113.0054169	25.34668732
113.0104828	25.34664345
113.0150604	25.34843826
113.0199204	25.35230064
113.0242767	25.35685539
113.0265961	25.36050987
113.0299377	25.36461449
113.0350418	25.36755371
113.0411682	25.37117386
113.0485306	25.37248421
113.0584335	25.37446022
113.06604	25.37485123
113.0713882	25.37732697
113.0759811	25.37981033
113.0792999	25.38230705
113.0826569	25.38709641
113.0845032	25.39305305
113.0858307	25.39786339
113.0886612	25.40174294
113.0907517	25.40677452
113.0933609	25.41295242
113.095192	25.41729736
113.0987549	25.41887283
113.1023254	25.42021751
113.1056213	25.42041588
113.108635	25.41854858
113.1118851	25.41507339
113.1151199	25.41021919
113.1199417	25.4104023
113.1227493	25.41221237
113.1253433	25.41701126
113.1251297	25.42022896
113.124939	25.42528343
113.1242294	25.42896461
113.1247711	25.4319458
113.1245651	25.43539238
113.1256256	25.43928719
113.1226654	25.44551659
113.1235352	25.45469475
113.1261292	25.45903397
113.129982	25.46336174
113.1361771	25.47179985
113.1405411	25.47566223
113.1469498	25.48111153
113.1515732	25.48588943
113.1541367	25.48793221
113.157692	25.48881531
113.162262	25.48876953
113.1685791	25.4871006
113.1748886	25.4847393
113.1817093	25.48283577
113.1893234	25.48367691
113.1985321	25.48932266
113.2067337	25.49590302
113.2126617	25.5031929
113.2185898	25.5100193
113.2221756	25.5125103
113.2272797	25.51521492
113.2305756	25.51518059
113.2348709	25.51352882
113.2398987	25.51049042
113.2449265	25.50699043
113.2509766	25.50440407
113.2575607	25.50341225
113.2621155	25.50313759
113.2656708	25.50333023
113.2692032	25.50168228
113.2724838	25.50049973
113.2757645	25.49954414
113.2783127	25.50043869
113.2816544	25.50361824
113.2822342	25.50866318
113.2820282	25.51234245
113.2846298	25.51713753
113.2872009	25.51963615
113.2897492	25.5202961
113.2917786	25.52027512
113.2940369	25.51864433
113.2950058	25.51542091
113.2944183	25.5096817
113.2928391	25.50533485
113.2928009	25.50280952
113.2929993	25.49890327
113.2947159	25.49474907
113.2984924	25.49241257
113.3027725	25.49052811
113.3060226	25.48727989
113.3082352	25.4824295
113.3088989	25.47553253
113.3062744	25.46890068
113.3033752	25.46135139
113.3012619	25.45540428
113.3012161	25.45172882
113.301178	25.44920158
113.3021622	25.44712448
113.3059387	25.44524574
113.3087387	25.44636345
113.3125992	25.45045662
113.3146591	25.45227242
113.317482	25.4549942
113.3222733	25.45333672
113.3265457	25.45030594
113.3305283	25.44543457
113.3353043	25.44262695
113.3403397	25.44027328
113.3461685	25.44020844
113.350975	25.43923569
113.3562317	25.43504333
113.3596954	25.42880249
113.359581	25.42122459
113.3594742	25.41387558
113.358902	25.4095192
113.3603592	25.40513992
113.3646088	25.40072632
113.3686676	25.40113831
113.3767853	25.40196609
113.3828888	25.40327454
113.3917465	25.40248489
113.4035721	25.39706421
113.4126358	25.39282608
113.4160919	25.387043
113.4185638	25.38288116
113.4202652	25.3780365
113.4236984	25.37041664
113.4271927	25.36693192
113.4322205	25.36457443
113.4382553	25.36174774
113.443573	25.36122513
113.4499054	25.36137962
113.4550018	25.36338425
113.4611588	25.36836433
113.4642487	25.3713131
113.4673157	25.37311554
113.4718857	25.37374878
113.4799957	25.37434006
113.4891129	25.37399864
113.4951935	25.37392616
113.5010223	25.37408447
113.5053177	25.37334251
113.5078125	25.37078667
113.5090179	25.36686516
113.5071487	25.36068726
113.5075989	25.35746574
113.5113068	25.35168076
113.5140915	25.35118484
113.5168762	25.35115051
113.5191956	25.35364723
113.525589	25.35770035
113.5279465	25.36226845
113.5315476	25.36589813
113.5348434	25.36585808
113.5378418	25.36329269
113.5418396	25.36002731
113.5445786	25.35723686
113.5498276	25.35280609
113.5573883	25.35018539
113.5649414	25.34733009
113.5727539	25.34493637
113.5764923	25.34144211
113.5782166	25.33820534
113.5794144	25.33405495
113.5778275	25.33017159
113.5742416	25.32746124
113.572937	25.32541084
113.5716324	25.32312965
113.5698319	25.32108688
113.5684891	25.31912994
113.569725	25.3146553
113.5737534	25.3134594
113.5778503	25.31547356
113.5816727	25.31838036
113.583992	25.32307434
113.608139	25.32507706
113.6315384	25.33457565
113.6505966	25.33281517
113.6808167	25.3403492
113.68116	25.34489059
113.682251	25.34947014
113.6863251	25.35056305
113.6926651	25.35093689
113.6980057	25.35224342
113.7033691	25.35469627
113.7105026	25.35689354
113.7148209	25.35752678
113.7181015	25.35678864
113.7195892	25.35516167
113.7197723	25.35125542
113.7212677	25.34985542
113.7268143	25.34840202
113.7293625	25.34928322
113.7329712	25.35268021
113.7368546	25.3572197
113.7414932	25.36174965
113.7453156	25.36307526
113.7498779	25.36301231
113.7548752	25.35926628
113.756546	25.35372925
113.7574158	25.34567833
113.7568054	25.33994484
113.7579956	25.33556366
113.7596817	25.3304863
113.7621689	25.32815361
113.7704926	25.32620049
113.7801437	25.32767105
113.7877731	25.32940102
113.7969055	25.33041763
113.8049851	25.32915306
113.8120651	25.32813263
113.8176804	25.33057976
113.825676	25.33850288
113.8273697	25.34789467
113.8282852	25.35638046
113.8324356	25.3613739
113.8373261	25.36566734
113.8426743	25.36719513
113.8485336	25.36894989
113.8569336	25.37112045
113.865654	25.37673569
113.8700714	25.38241196
113.8776321	25.39378357
113.8787918	25.40134621
113.8779221	25.40894127
113.8772736	25.41469193
113.8779373	25.42318153
113.8824158	25.43207169
113.8837662	25.43641663
113.8871079	25.43889427
113.8921967	25.4399662
113.8995209	25.43824959
113.9065857	25.43676376
113.9146729	25.43526459
113.9209976	25.43470955
113.9286118	25.43528175
113.9347076	25.43587875
113.9395599	25.43764114
113.942421	25.44127274
113.9437408	25.44423866
113.9445648	25.44721222
113.9458771	25.44948959
113.9486923	25.45082474
113.9538193	25.45396042
113.9592133	25.45732117
113.9626846	25.45336533
113.9687119	25.45028305
113.9750061	25.44812012
113.9803009	25.44665909
113.9860764	25.44381332
113.9895554	25.44054222
113.991745	25.43568611
113.9919434	25.43292618
113.9918594	25.42902374
113.9897308	25.42400169
113.9837875	25.41812325
113.9776001	25.41293716
113.9769898	25.40766335
113.9779282	25.40374374
113.9804001	25.40048981
113.9829025	25.39907265
113.9882126	25.39852905
113.9942703	25.39728737
114	25.39999962
114.0041885	25.39453888
114.0096436	25.38961411
114.0163879	25.38558197
114.0210877	25.38113022
114.0247803	25.37669563
114.0314331	25.36899376
114.0343323	25.36319733
114.0349731	25.35813522
114.0348587	25.35355186
114.0319138	25.34672356
114.0259857	25.34224892
114.0218124	25.33705139
114.0224762	25.33313751
114.0257034	25.33032036
114.0286408	25.32613373
114.0290222	25.32084656
114.0284195	25.31695747
114.0257721	25.3121891
114.0228729	25.30719757
114.0183487	25.29764748
114.0151901	25.29265785
114.0128098	25.28834152
114.0119858	25.2853775
114.0125656	25.27802277
114.0132217	25.27342033
114.0145798	25.26696587
114.0179672	25.26024437
114.023941	25.25622749
114.0284576	25.25476265
114.0325623	25.25743675
114.0384674	25.26099205
114.0438995	25.26616478
114.0490265	25.26904678
114.0554352	25.27236366
114.0582657	25.2746048
114.064148	25.27724075
114.0728607	25.28188705
114.076973	25.28455925
114.0823364	25.2865181
114.0874329	25.28825188
114.0928879	25.29388237
114.0993271	25.29880142
114.1060104	25.30302811
114.1121826	25.30726433
114.1181259	25.31219673
114.1277008	25.31062508
114.1368332	25.31158638
114.1480789	25.31594658
114.1554184	25.31602859
114.1603928	25.31271362
114.1666412	25.30960274
114.1821594	25.3049202
114.1954956	25.29867744
114.2117767	25.29387474
114.2300873	25.29059029
114.2545624	25.29269981
114.2744141	25.29520607
114.2912293	25.29543495
114.3040695	25.3014431
114.3050156	25.30853653
114.3011551	25.31596375
114.2980423	25.32268333
114.2971039	25.32546043
114.2990723	25.33299255
114.3144302	25.32990837
114.323761	25.32878876
114.3323593	25.32837486
114.3414993	25.32978249
114.3506088	25.32958603
114.3574066	25.32828903
114.3638763	25.32401466
114.3715668	25.3183403
114.3819199	25.31765366
114.3857651	25.31940651
114.3889389	25.32461548
114.3944092	25.3304615
114.3982086	25.33978653
114.4077454	25.33682251
114.4153824	25.33848953
114.4231491	25.34497261
114.4269257	25.3533802
114.4265823	25.35935211
114.4275208	25.36598969
114.4259415	25.37314034
114.430191	25.38039017
114.432785	25.38285637
114.4402466	25.38705063
114.4470291	25.38529205
114.4530487	25.38309097
114.4618454	25.38083076
114.4703751	25.37788391
114.4769135	25.37635612
114.4853363	25.37869072
114.4919815	25.38106537
114.4984207	25.38504791
114.5008164	25.38912582
114.5022125	25.39391327
114.5026016	25.39872551
114.5115509	25.40196228
114.5182266	25.40502357
114.5226898	25.41065788
114.529747	25.41852951
114.5393753	25.41876793
114.5436325	25.41706276
114.5518494	25.41205215
114.5548401	25.4103775
114.5614624	25.40264893
114.5649033	25.39912605
114.5675507	25.39424515
114.5674515	25.39080238
114.5683594	25.38688087
114.5721207	25.38564873
114.5772171	25.38690567
114.5850525	25.38649178
114.5818024	25.3789959
114.5853958	25.37179375
114.5929337	25.36978149
114.595665	25.36788177
114.6043396	25.36148071
114.6058197	25.36006927
114.6087494	25.35632706
114.6136169	25.34955406
114.6157455	25.34422874
114.6201706	25.33976173
114.622551	25.33465767
114.6267014	25.32927895
114.6347275	25.32679367
114.6402741	25.32620239
114.6486435	25.32669258
114.6569367	25.32465744
114.6604462	25.32365417
114.6656952	25.32123566
114.6703873	25.31722069
114.6721115	25.31580162
114.6796494	25.31378365
114.6883774	25.31816483
114.6972656	25.3193264
114.7033844	25.31206512
114.7086029	25.30895424
114.7113037	25.30613518
114.7132187	25.30241585
114.7149048	25.29961967
114.7155533	25.29593277
114.7168808	25.28947258
114.7230835	25.28541756
114.7322846	25.27991676
114.7347336	25.26861
114.7382278	25.25865364
114.7393036	25.25220108
114.7372513	25.24284172
114.7320023	25.23631287
114.7237473	25.23100662
114.7160568	25.22729492
114.7086792	25.22586441
114.7012253	25.22191429
114.6955261	25.21723175
114.6992874	25.20750237
114.6966019	25.20228767
114.6936874	25.19753647
114.6895218	25.19350433
114.6863556	25.18899345
114.6863861	25.18141747
114.6770401	25.17292023
114.6867752	25.1687851
114.6951141	25.1688118
114.7068634	25.16439629
114.7133331	25.16102409
114.719429	25.15353203
114.7232819	25.14701271
114.7263641	25.1400528
114.7297134	25.1337719
114.7315979	25.12936592
114.7289352	25.12461281
114.7257614	25.11986923
114.7165527	25.11595917
114.7108688	25.1117382
114.7057343	25.108881
114.7021713	25.10804749
114.6966324	25.10864258
114.6916046	25.10968018
114.6841278	25.11307526
114.6765671	25.11348724
114.6696777	25.11135864
114.667305	25.1077404
114.6659012	25.10295868
114.6650543	25.09999275
114.6646042	25.09311867
114.6637192	25.08877945
114.6588516	25.08659935
114.6519852	25.08493042
114.6485901	25.0808773
114.643692	25.0775528
114.6343002	25.07593727
114.6261902	25.0749836
114.6153641	25.07592964
114.6072311	25.07428551
114.5993805	25.0733223
114.5940247	25.07161331
114.5899582	25.07079124
114.5837174	25.07323265
114.5775833	25.07957458
114.5729294	25.08472824
114.5671768	25.08670044
114.5613556	25.08614731
114.5575485	25.08555031
114.5554504	25.08284187
114.5540314	25.07713699
114.5526352	25.07235146
114.5509491	25.06642151
114.5461655	25.05804253
114.5407181	25.05265808
114.5357819	25.04772377
114.5332565	25.03883171
114.5333557	25.03332138
114.5336914	25.02734566
114.5287705	25.02286911
114.5204697	25.0237484
114.5149536	25.02524948
114.5103607	25.02329254
114.5074081	25.01716232
114.504509	25.01264
114.5012817	25.00559616
114.4989471	25.00312805
114.4940949	25.00117493
114.4891099	25
 1             14 
 2 
 -9999.0  ,   -9997.0
  1990.0  ,    9999.0
 4 
114.4834483	25
114.4777069	25.00177574
114.4696274	25.00172997
114.4647585	25
 1             15 
 2 
 -9998.0  ,   -9997.0
 -1450.1  ,    -861.5
 15 
113.9123	30
113.931 , 29.989
113.9352 , 29.9698
113.9476 , 29.9506
113.9641 , 29.9209
113.9807 , 29.8843
114.0014 , 29.8442
114.0386 , 29.8076
114.0717 , 29.7849
114.1234 , 29.7657
114.169 , 29.7448
114.2083 , 29.7273
114.2703 , 29.7012
114.3365 , 29.6785
114.3986 , 29.6576
 1             16 
 2 
 -9998.0  ,   -9997.0
 -1075.1  ,    -770.1
 15 
110	28.6308
110.0601 , 28.5998
110.1066 , 28.548
110.1532 , 28.4705
110.1842 , 28.3825
110.2101 , 28.3101
110.2463 , 28.217
110.2825 , 28.1446
110.3549 , 28.098
110.4118 , 28.0204
110.479 , 27.9791
110.5825 , 27.9015
110.6859 , 27.8446
110.7687 , 27.7515
110.898 , 27.6894
 1             17 
 2 
 -9998.0  ,   -9997.0
 -1075.1  ,    -770.1
 11 
110.898 , 27.6894
110.8549 , 27.6308
110.7514 , 27.5584
110.6687 , 27.4446
110.5394 , 27.3825
110.4256 , 27.3411
110.3894 , 27.2532
110.3325 , 27.1704
110.2497 , 27.0877
110.1359 , 27.0204
110. , 26.9894
 1             18 
 2 
 -9998.0  ,   -9997.0
 -1075.1  ,    -770.1
 20 
110.8980	27.6894
110.9345 , 27.6638
110.9862 , 27.6224
111.0276 , 27.5759
111.1207 , 27.5707
111.2138 , 27.5552
111.2707 , 27.5035
111.3431 , 27.4931
111.431 , 27.4931
111.5034 , 27.5138
111.5862 , 27.5759
111.5707 , 27.6586
111.5862 , 27.7414
111.6069 , 27.8397
111.6276 , 27.9172
111.6638 , 27.9897
111.7465 , 28.0207
111.7879 , 28.0828
111.8448 , 28.1138
111.8862 , 28.1035
 1             19 
 2 
 -9998.0  ,   -9997.0
 -1450.1  ,    -770.1
 13 
114.3986 , 29.6576
114.469 , 29.6541
114.5331 , 29.6541
114.5641 , 29.689
114.5972 , 29.7221
114.6407 , 29.7343
114.6883 , 29.7378
114.7627 , 29.7378
114.8248 , 29.7326
114.8869 , 29.7413
114.9345 , 29.7622
114.9676 , 29.7866
115. , 29.8006
 1             20 
 3 
 -9998.0  ,   -9997.0
 -1075.1  ,    -966.5
  -960.5  ,    -770.1
 4 
114.281 , 29.3241
114.3431 , 29.4535
114.4052 , 29.5414
114.3986 , 29.6576
 1             21 
 3 
 -9998.0  ,   -9997.0
  -966.5  ,    -959.5
  -957.5  ,    -770.1
 12 
114.281	29.3241
114.3172 , 29.3179
114.3607 , 29.3159
114.4124 , 29.3159
114.4827 , 29.3283
114.5552 , 29.3324
114.6296 , 29.3448
114.7062 , 29.3655
114.7641 , 29.3883
114.8531 , 29.411
114.9255 , 29.4566
115. , 29.4959
 1             22 
 1 
 -9999.0  ,   -9998.0
 20 
112.6362	30
112.669 , 29.9672
112.7207 , 29.9362
112.8138 , 29.9
112.9017 , 29.8586
113.0103 , 29.8121
113.0724 , 29.7707
113.181 , 29.7293
113.2845 , 29.6983
113.3517 , 29.6828
113.4241 , 29.6466
113.5172 , 29.6104
113.6465 , 29.5483
113.75 , 29.481
113.869 , 29.4397
113.9414 , 29.3879
114.0241 , 29.3569
114.1483 , 29.3517
114.2259 , 29.3466
114.281	29.3241
 1             23 
 1 
 -9999.0  ,   -9998.0
 17 
113.8155 , 30.
113.8517 , 29.9448
113.8879 , 29.8879
113.9397 , 29.8362
114.0017 , 29.7741
114.0534 , 29.7535
114.1259 , 29.7172
114.1672 , 29.6862
114.1776 , 29.6293
114.1207 , 29.5931
114.0379 , 29.619
113.9655 , 29.6552
113.8983 , 29.7069
113.8052 , 29.7897
113.7534 , 29.8517
113.7172 , 29.9345
113.6914 , 30.
 1             24 
 1 
 -9999.0  ,   -9998.0
 18 
115	28.0017
114.9448 , 28.0121
114.8569 , 28.0483
114.7948 , 28.1362
114.7431 , 28.25
114.7069 , 28.369
114.6655 , 28.4828
114.6707 , 28.5966
114.6862 , 28.6586
114.6655 , 28.7724
114.5983 , 28.9017
114.5569 , 28.9741
114.4948 , 29.031
114.4069 , 29.0621
114.3552 , 29.1241
114.3345 , 29.2172
114.2983 , 29.2793
114.281	29.3241
 1             25 
 1 
 -9999.0  ,   -9998.0
 13 
113.9741 , 29.821
114.0569 , 29.8572
114.1448 , 29.8935
114.2534 , 29.9141
114.3052 , 29.9607
114.3569 , 30.
114.719 , 30.
114.6362 , 29.9555
114.5224 , 29.909
114.4034 , 29.8779
114.2948 , 29.8159
114.1914 , 29.7952
114.0776 , 29.7331
 1             26 
 2 
 -9998.0  ,   -9997.0
 -1075.1  ,    -770.1
