119.5395432	42.34809875
119.5416031	42.33980942
119.5425873	42.33475113
119.5435104	42.32832336
119.544838	42.32394028
119.5473862	42.31929779
119.5493698	42.3155899
119.5514603	42.31415939
119.5522537	42.31139374
119.550911	42.30937195
119.5474625	42.30831909
119.5439911	42.30681229
119.5407944	42.30461121
119.5393906	42.30121613
119.5408096	42.29866028
119.5434723	42.2963028
119.5466919	42.29278946
119.5490952	42.29135513
119.5524521	42.29057693
119.5537872	42.29260254
119.5554199	42.29438782
119.5558319	42.2964325
119.5584106	42.29865265
119.563179	42.29509354
119.5678635	42.28993607
119.5705643	42.28208923
119.5761032	42.27553558
119.5799408	42.27200317
119.583519	42.26939011
119.5876465	42.26562119
119.5905457	42.26188278
119.5950241	42.25878906
119.6001053	42.2554512
119.6052399	42.25325394
119.6107101	42.25150299
119.6168289	42.25042343
119.6226044	42.24866486
119.6274567	42.24692917
119.6331635	42.24380112
119.639801	42.24087524
119.6470337	42.23747635
119.6533814	42.23478317
119.6664124	42.23007965
119.6749573	42.22824097
119.682518	42.22528839
119.6912994	42.22206879
119.6986237	42.22049332
119.7059326	42.21868515
119.7150345	42.21569061
119.7207413	42.21278381
119.7280273	42.21051788
119.7344055	42.20851135
119.740181	42.20697403
119.7444458	42.20594025
119.7500076	42.20600891
119.7564697	42.20582581
119.7641754	42.20560837
119.7719116	42.20607376
119.7808762	42.20650101
119.7896347	42.20876694
119.7999344	42.21098709
119.8098526	42.2118454
119.8185196	42.21228027
119.8253174	42.21253967
119.8308868	42.2128334
119.8358536	42.21337509
119.8407822	42.21323395
119.8437653	42.21131516
119.846962	42.20779037
119.8479843	42.20387268
119.8482971	42.19814682
119.8485642	42.19173431
119.8501053	42.18597031
119.851059	42.1809082
119.85009	42.17430496
119.8488312	42.1681633
119.8451691	42.16324234
119.8418121	42.15807724
119.8373947	42.15042877
119.8337936	42.14664459
119.8329697	42.1427803
119.8331451	42.14025879
119.8326035	42.13592911
119.8318405	42.13320541
119.8325653	42.12952423
119.8345947	42.12717819
119.8365631	42.12369156
119.8378449	42.11884689
119.8376846	42.11587906
119.8356552	42.11251068
119.8357391	42.10839081
119.8362961	42.10150909
119.8376465	42.09804153
119.839653	42.09523773
119.8423233	42.09333038
119.8489227	42.09016037
119.8537064	42.08750534
119.8575821	42.08510208
119.8638535	42.08148575
119.8696976	42.07582474
119.8737183	42.07044601
119.8767624	42.06418228
119.8770447	42.05799484
119.8774796	42.05477905
119.8776245	42.05180359
119.8790665	42.04993057
119.8838196	42.04681778
119.8886871	42.04575729
119.8944321	42.04398346
119.8969498	42.03933334
119.895874	42.03662109
119.894165	42.03347015
119.8914566	42.02897263
119.8919144	42.02598953
119.8947678	42.02201462
119.8985977	42.01892471
119.9018631	42.01676941
119.9069748	42.0145607
119.9112091	42.01329041
119.9154587	42.01224899
119.9178162	42.01034927
119.9206848	42.00660324
119.9214249	42.00337601
119.9220047	41.99718094
119.9211426	41.99263382
119.9191589	41.99017715
119.9186935	41.98721695
119.9200974	41.98488617
119.9218674	41.98345947
119.9269867	41.98147964
119.9336319	41.97944641
119.9381485	41.97771072
119.9413834	41.97509766
119.9449158	41.97224426
119.9462967	41.96945953
119.9485779	41.96618652
119.9506912	41.95994568
119.9515991	41.95420074
119.951088	41.95055389
119.9524231	41.94685364
119.9534683	41.94361877
119.9544144	41.93856049
119.9542618	41.93581772
119.9524918	41.93152618
119.9503174	41.92564392
119.9495926	41.92360687
119.947937	41.92136765
119.9486923	41.91837311
119.9506989	41.91579437
119.9530106	41.91320801
119.955986	41.9115181
119.9614258	41.90998077
119.9665909	41.90890884
119.9723053	41.90690231
119.9791336	41.90258026
119.9837265	41.89694595
119.985939	41.89253235
119.9868469	41.88678741
119.9865418	41.88130569
119.9856644	41.87675476
119.986023	41.87216949
119.9885788	41.86843109
119.989357	41.8658905
119.9917145	41.86421585
119.9955826	41.86204147
120	41.86043167
 1             15 
 1 
 -9999.0  ,   -9998.0
 9 
116.4258 , 40.
116.3483 , 40.0759
116.2707 , 40.1328
116.3586 , 40.1431
116.4362 , 40.2052
116.4672 , 40.2569
116.5138 , 40.2
116.5603 , 40.1121
116.6741 , 40.
 1             16 
 1 
 -9999.0  ,   -9998.0
 14 
116.4172 , 40.
116.3552 , 40.0621
116.2931 , 40.15
116.2414 , 40.2224
116.2103 , 40.3155
116.2103 , 40.3776
116.2517 , 40.4086
116.3396 , 40.419
116.3965 , 40.3776
116.4586 , 40.2897
116.5207 , 40.2069
116.5827 , 40.1241
116.6396 , 40.0724
116.6862 , 40.
 1             17 
 2 
 -9998.0  ,   -9997.0
 -1067.5  ,    -770.1
 14 
115	40
115.0534 , 40.0276
115.1362 , 40.0535
115.2086 , 40.0535
115.2914 , 40.0586
115.3483 , 40.0535
115.4155 , 40.0638
115.4569 , 40.0845
115.5086 , 40.1569
115.5707 , 40.1983
115.6483 , 40.2397
115.7362 , 40.2604
115.8345 , 40.2604
115.8696 , 40.249
 1             18 
 2 
 -9998.0  ,   -9997.0
 -1067.5  ,    -770.1
 33 
115.8696 , 40.249
115.8914 , 40.2604
115.9483 , 40.2655
115.9948 , 40.3017
116.0569 , 40.369
116.1138 , 40.431
116.1759 , 40.4672
116.2638 , 40.4931
116.3465 , 40.5035
116.419 , 40.4828
116.4759 , 40.4621
116.5379 , 40.4621
116.5948 , 40.4879
116.6362 , 40.55
116.6828 , 40.5707
116.7396 , 40.5448
116.7914 , 40.5035
116.8483 , 40.4672
116.9052 , 40.4466
116.9879 , 40.4414
117.0396 , 40.4414
117.1224 , 40.4362
117.2155 , 40.4259
117.319 , 40.4052
117.4172 , 40.3638
117.4896 , 40.3172
117.5569 , 40.2966
117.619 , 40.3017
117.6707 , 40.2604
117.7017 , 40.1931
117.7224 , 40.1
117.7431 , 40.0483
117.7845 , 40
 1             19 
 2 
 -9998.0  ,   -9997.0
 -1044.5  ,    -770.1
 13 
116.1321	40
116.1179 , 40.0131
116.091 , 40.0245
116.0755 , 40.0421
116.0486 , 40.0545
116.0238 , 40.0741
115.9938 , 40.099
115.9607 , 40.1248
115.9338 , 40.1476
115.91 , 40.1755
115.8976 , 40.1993
115.879 , 40.2304
115.8696	40.2490
 1             20 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -456.5
 12 
115.8367	40
115.8159 , 40.0619
115.8367 , 40.1036
115.8367 , 40.1349
115.868 , 40.1505
115.868 , 40.1923
115.868 , 40.234
115.8993 , 40.2653
115.9098 , 40.2966
115.9567 , 40.3332
115.988 , 40.3749
116.0193	40.4062
 1             21 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -769.5
 8 
116.4889	40.2758
116.5046 , 40.2549
116.5411 , 40.2132
116.5567 , 40.1662
116.588 , 40.114
116.6193 , 40.0671
116.635 , 40.0514
116.6141	40
 1             22 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -664.5
 19 
116.4889	40.2758
116.4994 , 40.3279
116.5098 , 40.3749
116.5046 , 40.401
116.5463 , 40.4219
116.5776 , 40.4375
116.6037 , 40.4427
116.6767 , 40.4479
116.7237 , 40.4845
116.7967 , 40.5105
116.8437 , 40.5366
116.9115 , 40.5366
116.9793 , 40.5366
117.0263 , 40.5262
117.0472 , 40.5053
117.0367 , 40.4636
117.042 , 40.4114
117.0785 , 40.3697
117.1307	40.3175
 1             23 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -662.5
 11 
117.1307	40.3175
117.115 , 40.2966
117.0993 , 40.2758
117.0993 , 40.2549
117.1202 , 40.2184
117.1515 , 40.1975
117.1933 , 40.1662
117.2141 , 40.1245
117.2141 , 40.0775
117.2037 , 40.0462
117.1985	40
 1             24 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -662.5
 5 
118.795	40.2027
118.8054 , 40.1401
118.8054 , 40.0932
118.795 , 40.0566
118.7898	40
 1             25 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -662.5
 39 
118.7950	40.2027
118.8054 , 40.234
118.795 , 40.281
118.7741 , 40.3227
118.7585 , 40.3645
118.7794 , 40.4271
118.8159 , 40.4949
118.842 , 40.5471
118.8941 , 40.5784
118.9306 , 40.5471
118.9776 , 40.5105
119.0402 , 40.4845
119.0663 , 40.5053
119.108 , 40.5366
119.1707 , 40.5262
119.2124 , 40.5053
119.2593 , 40.4897
119.2802 , 40.4479
119.2698 , 40.3801
119.3011 , 40.3332
119.3115 , 40.2914
119.3741 , 40.2549
119.4159 , 40.234
119.4576 , 40.234
119.4889 , 40.2653
119.5307 , 40.3071
119.5724 , 40.3384
119.5933 , 40.3592
119.635 , 40.3697
119.6715 , 40.3384
119.7237 , 40.2966
119.7393 , 40.281
119.7707 , 40.2601
119.8228 , 40.2601
119.8646 , 40.2497
119.8959 , 40.2132
119.9167 , 40.1662
119.948 , 40.1349
120	40.06181
 1             26 
 2 
 -9998.0  ,   -9997.0
  -457.5  ,    -307.5
 6 
114	40.255
114.0683 , 40.2717
114.1767 , 40.28
114.3392 , 40.3425
114.4725 , 40.3467
114.6392	40.355
 1             27 
 1 
 -9998.0  ,   -9997.0
 7 
118.242	40
118.2576 , 40.0149
118.2785 , 40.0932
118.3046 , 40.1505
118.3046 , 40.1975
118.3463 , 40.1923
118.4141	40.2132
 1             28 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -662.5
 9 
118.4141	40.2132
118.4454 , 40.2132
118.5028 , 40.2132
118.5654 , 40.2132
118.6072 , 40.2132
118.6437 , 40.1975
118.6593 , 40.1662
118.7272 , 40.1505
118.7950	40.2027
 1             29 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -662.5
 21 
117.1307	40.3175
117.1463 , 40.2966
117.188 , 40.3123
117.2559 , 40.3227
117.3133 , 40.3227
117.3654 , 40.2966
117.3863 , 40.281
117.4437 , 40.281
117.522 , 40.2862
117.5741 , 40.3019
117.6524 , 40.3436
117.7202 , 40.3749
117.7985 , 40.401
117.9028 , 40.3905
118.002 , 40.3801
118.1167 , 40.3801
118.2159 , 40.3697
118.2785 , 40.3384
118.3463 , 40.3071
118.388 , 40.2862
118.4141	40.2132
 1             30 
 1 
 -9998.0  ,   -9997.0
 9 
120	40.7401
119.9793 , 40.7192
119.9376 , 40.7036
119.8959 , 40.6723
119.8907 , 40.641
119.9063 , 40.5992
119.9428 , 40.5836
119.9846 , 40.5523
120	40.5575
 1             31 
 1 
 -9998.0  ,   -9997.0
 81 
118.0228	40.4792
118.1272 , 40.5105
118.1324 , 40.5888
118.1167 , 40.6619
118.1637 , 40.7192
118.1272 , 40.8079
118.0698 , 40.8288
118.0228 , 40.8601
118.0072 , 40.9697
118.0385 , 41.0166
118.1741 , 41.0427
118.3567 , 41.0584
118.4976 , 41.0427
118.6385 , 41.0427
118.722 , 41.1001
118.7324 , 41.2358
118.7324 , 41.3297
118.6802 , 41.4236
118.6228 , 41.4966
118.5967 , 41.5384
118.5237 , 41.5749
118.5237 , 41.6792
118.4663 , 41.7314
118.4141 , 41.8253
118.2785 , 41.8201
118.1741 , 41.7679
118.0907 , 41.7419
117.9811 , 41.674
117.7933 , 41.6845
117.6889 , 41.7053
117.6211 , 41.7419
117.5167 , 41.7471
117.3915 , 41.7053
117.1776 , 41.6897
117.0367 , 41.7575
116.9585 , 41.8253
116.8802 , 41.8462
116.7707 , 41.8305
116.6193 , 41.794
116.5567 , 41.7836
116.4628 , 41.7366
116.2646 , 41.7314
116.1707 , 41.7105
116.0663 , 41.7105
116.0141 , 41.7419
115.8941 , 41.8045
115.842 , 41.8723
115.842 , 41.8723
115.6854 , 41.9192
115.5498 , 41.8932
115.4715 , 41.8305
115.3776 , 41.7262
115.2941 , 41.6532
115.2211 , 41.5384
115.2315 , 41.4862
115.315 , 41.3766
115.3828 , 41.314
115.3985 , 41.1784
115.4454 , 41.0166
115.4454 , 40.9071
115.4715 , 40.7819
115.555 , 40.714
115.6228 , 40.6723
115.7063 , 40.594
115.8263 , 40.5158
115.9567 , 40.5105
116.0924 , 40.521
116.2333 , 40.5419
116.3324 , 40.4792
116.4002 , 40.4219
116.5359 , 40.521
116.6976 , 40.5784
116.8907 , 40.6358
117.0889 , 40.6201
117.1933 , 40.5419
117.2037 , 40.4323
117.3237 , 40.3801
117.522 , 40.3958
117.6941 , 40.4532
117.8715 , 40.4688
118.0228	40.4792
 1             32 
 1 
 -9998.0  ,   -9997.0
 25 
114.7058	45.
114.4808 , 44.6933
114.1808 , 44.2433
114.1183 , 43.7808
114.0433 , 43.3558
114.1058 , 42.8058
114.3308 , 42.3558
114.7308 , 42.1183
115.0808 , 41.9308
115.4058 , 41.9058
115.6558 , 42.0058
115.9308 , 41.9808
116.1308 , 41.8433
116.4933 , 41.9433
116.9683 , 41.9808
117.2058 , 41.8058
117.4433 , 41.8433
117.7433 , 41.8308
118.0308 , 41.8183
118.3308 , 41.9433
118.7308 , 41.8433
119.1933 , 41.6933
119.5808 , 41.7683
119.7308 , 42.0058
120.	42.4058
 1             33 
 1 
 -9999.0  ,   -9998.0
 13
117.4288 , 40.4232
117.5205 , 40.3482
117.5622 , 40.2065
117.6413 , 40.1065
117.7288 , 40.044
117.7788 , 40.
117.5663 , 40.
117.4872 , 40.0815
117.4122 , 40.244
117.3288 , 40.3357
117.2538 , 40.4232
117.2663 , 40.4815
117.3788 , 40.5232
 1             34 
 2 
 -9998.0  ,   -9997.0
  -664.5  ,    -663.5
 8 
116.5245	40
116.5296 , 40.0331
116.5604 , 40.0587
116.5758 , 40.0792
116.5758 , 40.1151
116.5604 , 40.1305
116.5501 , 40.151
116.5296	40.1869
 1             35 
 2 
 -9998.0  ,   -9997.0
  -664.5  ,    -282.5
 4 
116.5296	40.1869
116.5142 , 40.2177
116.4937 , 40.2485
116.4889	40.2758
 1             36 
 2 
 -9998.0  ,   -9997.0
  -663.5  ,    -662.5
 9 
117.0578	40
117.0629 , 40.0382
117.0681 , 40.0792
117.0783 , 40.1254
117.0835 , 40.1562
117.0732 , 40.1921
117.0476 , 40.2177
117.0168 , 40.2587
117.0014	40.2895
 1             37 
 2 
 -9998.0  ,   -9997.0
  -663.5  ,    -282.5
 13 
116.5296	40.1869
116.5604 , 40.1869
116.5911 , 40.2177
116.6168 , 40.2331
116.6373 , 40.2433
116.6783 , 40.2331
116.7091 , 40.2126
116.7552 , 40.2126
116.8014 , 40.2228
116.8681 , 40.228
116.9091 , 40.2433
116.9501 , 40.2844
117.0014	40.2895
 1             38 
 2 
 -9998.0  ,   -9997.0
  -662.5  ,    -282.5
 57 
117.0014	40.2895
117.027 , 40.3049
117.0629 , 40.3151
117.0886 , 40.3305
117.1091 , 40.3613
117.1552 , 40.3767
117.186 , 40.3972
117.2476 , 40.4228
117.2988 , 40.4433
117.3501 , 40.4074
117.4117 , 40.3972
117.4835 , 40.4485
117.5142 , 40.4792
117.5604 , 40.4792
117.6117 , 40.4895
117.6834 , 40.5203
117.745 , 40.5613
117.786 , 40.5562
117.8475 , 40.5613
117.8629 , 40.5921
117.8835 , 40.6126
117.9296 , 40.6331
118.0117 , 40.6536
118.0886 , 40.669
118.1758 , 40.6587
118.2322 , 40.6433
118.2937 , 40.6382
118.3399 , 40.5818
118.3963 , 40.5715
118.4783 , 40.5715
118.5552 , 40.5715
118.627 , 40.5818
118.7091 , 40.5921
118.7501 , 40.5921
118.8014 , 40.628
118.8424 , 40.6382
118.8988 , 40.6382
118.9193 , 40.6228
118.986 , 40.628
119.0732 , 40.6177
119.1245 , 40.6331
119.1604 , 40.6126
119.1963 , 40.5664
119.2373 , 40.5408
119.2732 , 40.5408
119.3501 , 40.551
119.3963 , 40.5664
119.4322 , 40.5664
119.4322 , 40.5664
119.5091 , 40.5972
119.5809 , 40.6126
119.6629 , 40.6536
119.7245 , 40.6895
119.8014 , 40.7203
119.8322 , 40.751
119.904 , 40.7715
120.	40.7869
 1             39 
 1 
 -9999.0  ,   -9998.0
 17
116.4603 , 40.4749
116.5353 , 40.4457
116.6145 , 40.3166
116.6687 , 40.1916
116.6978 , 40.0749
116.7312 , 40.
117.0103 , 40.
116.9937 , 40.0624
116.9937 , 40.1749
117.0062 , 40.3249
117.0353 , 40.4249
117.052 , 40.4874
117.0937 , 40.5499
117.2062 , 40.6041
117.077 , 40.7416
116.8353 , 40.7541
116.5228 , 40.6416
 1             40 
 1 
 -9999.0  ,   -9998.0
 12
119.525 , 40.
119.6333 , 40.0833
119.7708 , 40.15
119.8833 , 40.1833
120. , 40.2167
120. , 40.3875
119.8792 , 40.3292
119.7125 , 40.2792
119.5542 , 40.2042
119.4292 , 40.1417
119.3625 , 40.1042
119.2667 , 40.
 1             41 
 1 
 -9999.0  ,   -9998.0
 15
119.0375 , 40.
119.125 , 40.0792
119.2333 , 40.1625
119.3417 , 40.25
119.4667 , 40.3042
119.6458 , 40.3875
119.8167 , 40.4583
120. , 40.5333
120. , 40.3875
119.8792 , 40.3292
119.7125 , 40.2792
119.5542 , 40.2042
119.4292 , 40.1417
119.3625 , 40.1042
119.2667 , 40.
 1             42 
 2 
 -9998.0  ,   -9997.0
  -662.5  ,    -662.5
 13 
114.9833	41.15
115.0917 , 41.1667
115.2292 , 41.1292
115.3125 , 41.0458
115.3458 , 40.9167
115.3125 , 40.7708
115.1708 , 40.7083
114.9833 , 40.7
114.8208 , 40.7083
114.7625 , 40.8208
114.7625 , 40.9667
114.8292 , 41.0875
114.9833	41.15
 1             43 
 2 
 -9998.0  ,   -9997.0
  -456.5  ,    -1.0
 6
115.2114	40.
115.2579 , 40.0774
115.3097 , 40.1757
115.3407 , 40.2429
115.3769 , 40.3257
115.3873	40.424
 1             44 
 2 
 -9998.0  ,   -9997.0
  -457.5  ,     -456.5
 6 
114.6392 	40.355
114.7808 , 40.3008
114.835 , 40.2467
114.8767 , 40.1508
114.8933 , 40.0883
114.8772	40
 1             45 
 2 
 -9998.0  ,   -9997.0
  -770.1  ,    -282.5
 14 
116.0193	40.4062
116.0559 , 40.4062
116.0872 , 40.4062
116.1185 , 40.4323
116.1498 , 40.4532
116.1811 , 40.4845
116.202 , 40.4532
116.2333 , 40.3905
116.2593 , 40.3279
116.275 , 40.2758
116.3063 , 40.2653
116.3585 , 40.2758
116.4107 , 40.2862
116.4889	40.2758
 1             46 
 2 
 -9998.0  ,   -9997.0
  -456.5  ,    -307.5
 5 
114.6392	40.355
114.7414 , 40.3621
115.0207 , 40.3724
115.2379 , 40.4035
115.3873	40.424
 1             47 
 2 
 -9998.0  ,   -9997.0
  -456.5  ,    -282.5
 8 
115.3873	40.424
115.4397 , 40.4397
115.6103 , 40.4966
115.7086 , 40.4862
115.8172 , 40.4759
115.8845 , 40.4552
115.9569 , 40.4138
116.0193	40.4062
 1             48 
 2 
 -9998.0  ,   -9997.0
  -314.5  ,    -313.5
 6
116.5285	40
116.4479 , 40.0547
116.4199 , 40.1353
116.4354 , 40.2067
116.4541 , 40.2533
116.4889	40.2758
 1             49 
 2 
 -9998.0  ,   -9997.0
  -307.5  ,    -265.5
 18
 114.	41.1286
114.1104 , 41.1411
114.2313 , 41.1453
114.3188 , 41.0786
114.3771 , 41.012
114.3771 , 41.0078
114.3771 , 41.0036
114.4146 , 40.987
114.4229 , 41.0161
114.4563 , 41.0495
114.5271 , 41.037
114.5896 , 41.0078
114.6646 , 41.0036
114.7271 , 41.0328
114.8104 , 41.0828
114.9021 , 41.112
115.1354 , 41.1078
 115.2688	41.0661
 1             50 
 2 
 -9998.0  ,   -9997.0
  -282.5  ,    -1.0
 7 
 115.2688	41.0661
115.3252 , 41.1138
115.3665 , 41.1759
115.4079 , 41.1966
115.4907 , 41.2173
115.5734 , 41.3104
 115.6872	41.3931
 1             51 
 2 
 -9998.0  ,   -9997.0
  -307.5  ,    -1.0
 9
 115.2688	41.0661
115.3313 , 40.9328
115.3854 , 40.8453
115.4146 , 40.7536
115.4146 , 40.662
115.4604 , 40.5911
115.4646 , 40.5411
115.4229 , 40.4745
115.3873	40.424
 1             52 
 2 
 -9998.0  ,   -9997.0
  -265.5  ,    -1.0
 13
115.6872	41.3931
115.62 , 41.4362
115.4855 , 41.4931
115.351 , 41.5448
115.1648 , 41.6069
115.0097 , 41.7
