106.2483 , 35.2838
 1             33 
 2 
 -9998.0  ,   -9997.0
  -850.1  ,    -771.1
 25 
108.5759	35.9579
108.5664 , 35.929
108.5292 , 35.9157
108.4893 , 35.8891
108.4946 , 35.8678
108.5052 , 35.8412
108.5026 , 35.788
108.5026 , 35.7508
108.5185 , 35.7295
108.5398 , 35.6923
108.585 , 35.6311
108.6515 , 35.6018
108.7021 , 35.5646
108.7446 , 35.5327
108.7739 , 35.4848
108.7898 , 35.4289
108.7978 , 35.3677
108.8111 , 35.3305
108.851 , 35.3092
108.8776 , 35.2853
108.9202 , 35.2693
108.9548 , 35.2826
108.9761 , 35.3012
109.0106 , 35.3039
109.0505 , 35.2826
 1             34 
 2 
 -9998.0  ,   -9997.0
  -806.5  ,    -771.6
 19 
109.2288	35
109.2676 , 35.0186
109.309 , 35.0331
109.3503 , 35.0579
109.4165 , 35.0828
109.4538 , 35.1055
109.4827 , 35.1262
109.5241 , 35.1283
109.5572 , 35.1241
109.5986 , 35.1241
109.6565 , 35.12
109.6917 , 35.1159
109.7227 , 35.12
109.7579 , 35.1407
109.7765 , 35.1697
109.8096 , 35.1821
109.8552 , 35.1883
109.9276 , 35.1862
110. , 35.1883
 1             35 
 1 
 -9999.0  ,   -9998.0
 10 
109.6793 , 37.3741
109.7155 , 37.2759
109.819 , 37.219
109.9172 , 37.1776
110. , 37.1517
110. , 36.9604
109.8862 , 37.0483
109.7362 , 37.1
109.6328 , 37.1569
109.5034 , 37.1672
 1             36 
 1 
 -9999.0  ,   -9998.0
 10 
109.631 , 37.4241
109.7241 , 37.331
109.8224 , 37.2793
109.9103 , 37.2483
110. , 37.2069
110. , 37.0569
109.8896 , 37.0931
109.7552 , 37.1345
109.6362 , 37.1655
109.5172 , 37.1604
 1             37 
 1 
 -9999.0  ,   -9998.0
 19 
108.9431 , 36.3535
108.9793 , 36.2707
109.1086 , 36.2086
109.2534 , 36.1672
109.419 , 36.1362
109.5534 , 36.0793
109.6931 , 36.0328
109.8431 , 35.95
110. , 35.8983
110. , 35.7483
109.8845 , 35.8
109.6931 , 35.8569
109.5379 , 35.919
109.3672 , 35.9655
109.2172 , 36.0121
109.0776 , 36.0535
108.9586 , 36.1052
108.8655 , 36.1672
108.731 , 36.1828
 1             38 
 1 
 -9999.0  ,   -9998.0
 15 
110. , 37.9672
109.8845 , 37.9931
109.7552 , 38.05
109.6 , 38.0759
109.4655 , 38.0862
109.3259 , 38.081
109.2379 , 38.0966
109.1965 , 38.1328
109.2172 , 38.2259
109.3103 , 38.2466
109.4138 , 38.2362
109.5586 , 38.2104
109.7138 , 38.2052
109.8586 , 38.1741
110. , 38.1121
 1             39 
 1 
 -9999.0  ,   -9998.0
 38 
109.3155 , 38.2466
109.1965 , 38.2569
109.0672 , 38.2776
108.9431 , 38.3241
108.8448 , 38.3759
108.7414 , 38.4483
108.5965 , 38.5828
108.4983 , 38.6655
108.4569 , 38.7535
108.3276 , 38.8466
108.25 , 38.9293
108.2034 , 39.1
108.1879 , 39.1931
108.1517 , 39.3069
108.1 , 39.4
108.0276 , 39.4155
107.9448 , 39.3741
107.9448 , 39.3224
107.9759 , 39.2552
108.0069 , 39.1724
108.0638 , 39.0121
108.0948 , 38.9241
108.1414 , 38.8569
108.2034 , 38.7845
108.3069 , 38.7017
108.3948 , 38.6086
108.4621 , 38.5569
108.5552 , 38.4586
108.6172 , 38.3655
108.6845 , 38.2776
108.7776 , 38.2207
108.8914 , 38.169
109.0103 , 38.1224
109.1345 , 38.1224
109.2276 , 38.1069
109.3207 , 38.1224
109.3569 , 38.1535
109.331 , 38.2052
 1             40 
 1 
 -9999.0  ,   -9998.0
 7 
105. , 35.3052
105.1431 , 35.2586
105.3241 , 35.1914
105.5259 , 35.1138
105.6914 , 35.0672
105.8672 , 35.
105., 35.
 1             41 
 2 
 -9998.0  ,   -9997.0
  -850.1  ,    -771.1
 12 
106.2483 , 35.2838
106.271 , 35.2569
106.3165 , 35.2197
106.3786 , 35.2052
106.4386 , 35.1845
106.4841 , 35.1617
106.5234 , 35.1328
106.5834 , 35.1162
106.6497 , 35.1079
106.7262 , 35.0997
106.8048 , 35.0955
106.871 , 35.0831
 1             42 
 2 
 -9998.0  ,   -9997.0
  -767.5  ,    -767.5
 23 
105	35.3769
105.0162 , 35.3852
105.0534 , 35.3935
105.099 , 35.3872
105.1486 , 35.3666
105.2107 , 35.3438
105.2686 , 35.3148
105.3307 , 35.2941
105.4031 , 35.2838
105.4714 , 35.2838
105.5355 , 35.3024
105.5686 , 35.3293
105.6121 , 35.3335
105.6741 , 35.3293
105.7362 , 35.3272
105.79 , 35.3314
105.8459 , 35.3231
105.9224 , 35.3231
105.9928 , 35.3066
106.061 , 35.2817
106.1128 , 35.2735
106.1893 , 35.2755
106.2483	35.2838
 1             43 
 1 
 -9999.0  ,   -9998.0
 11
109.6914 , 35.3431
109.7172 , 35.2293
109.7172 , 35.1466
109.7483 , 35.0897
109.8207 , 35.
109.6241 , 35.
109.5672 , 35.0741
109.4948 , 35.1466
109.4224 , 35.2345
109.4793 , 35.3224
109.5827 , 35.369
 1             44 
 1 
 -9999.0  ,   -9998.0
 14 
108.9914 , 35.2483
109.1052 , 35.2897
109.2603 , 35.331
109.4207 , 35.3569
109.5759 , 35.3776
109.6845 , 35.3621
109.7155 , 35.2948
109.669 , 35.2431
109.5759 , 35.2224
109.4362 , 35.2069
109.2862 , 35.181
109.1414 , 35.1552
109.0638 , 35.1397
109.0121 , 35.1707
 1             45 
 2 
 -9998.0  ,   -9997.0
  -850.1  ,    -771.1
 7 
109.0505 , 35.2826
109.0825 , 35.2401
109.117 , 35.1975
109.1543 , 35.1337
109.1889 , 35.0938
109.2075 , 35.0485
109.2288 , 35.
 1             46 
 2 
 -9998.0  ,   -9997.0
  -725.1  ,    -725.1
 20 
110	35.6545
109.9538 , 35.6366
109.9041 , 35.6241
109.8441 , 35.6076
109.7841 , 35.5993
109.7262 , 35.5745
109.66 , 35.5455
109.6041 , 35.5186
109.5483 , 35.4917
109.4821 , 35.469
109.4448 , 35.4586
109.3952 , 35.4338
109.3414 , 35.4028
109.269 , 35.3635
109.2007 , 35.3283
109.151 , 35.3055
109.1159 , 35.2848
109.089 , 35.2786
109.0724 , 35.289
109.0505	35.2826
 1             47 
 1 
 -9999.0  ,   -9998.0
 18 
109.0693 , 35.2352
109.1728 , 35.261
109.3124 , 35.2921
109.4469 , 35.3179
109.5762 , 35.3541
109.6745 , 35.349
109.7728 , 35.3386
109.8555 , 35.3386
109.8659 , 35.3024
109.7779 , 35.2766
109.6693 , 35.261
109.5659 , 35.2559
109.4521 , 35.2248
109.3193 , 35.1966
109.2038 , 35.1576
109.1003 , 35.1317
109.059 , 35.1679
109.0486 , 35.2093
 1             48 
 1 
 -9999.0  ,   -9998.0
 24 
109.3348 , 35.0414
109.3431 , 35.0745
109.3628 , 35.1159
109.399 , 35.1748
109.4279 , 35.2131
109.4652 , 35.2286
109.5334 , 35.2493
109.5645 , 35.2576
109.6286 , 35.2617
109.7072 , 35.27
109.7652 , 35.2772
109.8634 , 35.3041
109.8665 , 35.2814
109.8417 , 35.2535
109.7672 , 35.2255
109.6731 , 35.211
109.5934 , 35.2028
109.5231 , 35.1841
109.4765 , 35.1697
109.4486 , 35.1428
109.4372 , 35.1086
109.4248 , 35.0724
109.4083 , 35.0497
109.3721 , 35.0476
 1             49 
 1 
 -9998.0  ,   -9997.0
 6 
110	35.6545
109.9827 , 35.7069
109.931 , 35.769
109.869 , 35.7328
109.7965 , 35.7741
109.7851	35.8794
 1             50 
 2 
 -9998.0  ,   -9997.0
  -653.5  ,    -653.5
 18 
108.6793	37.1604
108.6845 , 37.181
108.7414 , 37.2017
108.8034 , 37.2431
108.8345 , 37.3259
108.9069 , 37.3466
108.9069 , 37.3052
108.969 , 37.269
109.031 , 37.2121
109.0879 , 37.2121
109.1293 , 37.2276
109.1707 , 37.2741
109.2586 , 37.2845
109.3776 , 37.2793
109.5379 , 37.2948
109.6828 , 37.3052
109.8172 , 37.3103
110. , 37.3
 1             51 
 2 
 -9998.0  ,   -9997.0
  -645.5  ,    -645.5
 22 
108.6793	37.1604
108.61 , 37.1686
108.5065 , 37.1893
108.4134 , 37.179
108.3152 , 37.1635
108.2479 , 37.2307
108.1186 , 37.2152
108.0203 , 37.2721
107.8755 , 37.2979
107.7721 , 37.3341
107.71 , 37.3135
107.6065 , 37.2876
107.5703 , 37.3083
107.5134 , 37.3652
107.4307 , 37.391
107.3169 , 37.4014
107.2186 , 37.4117
107.1617 , 37.3962
107.0324 , 37.3497
106.9548 , 37.2669
106.929 , 37.1893
106.8514 , 37.1428
 1             52 
 2 
 -9998.0  ,   -9997.0
  -645.5  ,    -645.5
 20 
106.8514	37.1428
106.7996 , 37.1169
106.7531 , 37.0548
106.6962 , 36.9928
106.629 , 36.941
106.629 , 36.8066
106.6238 , 36.7031
106.6445 , 36.6255
106.6393 , 36.5531
106.5876 , 36.4859
106.5824 , 36.4083
106.5203 , 36.3566
106.4479 , 36.2841
106.3858 , 36.1548
106.3858 , 36.0514
106.3755 , 35.9635
106.3083 , 35.9014
106.2617 , 35.8341
106.1996 , 35.8135
106.1603	35.7897
 1             53 
 1 
 -9999.0  ,   -9998.0
 16
109.1379 , 35.0793
109.2569 , 35.1155
109.4379 , 35.1776
109.6034 , 35.2138
109.769 , 35.2241
109.8879 , 35.25
110. , 35.281
110. , 35.4414
109.8776 , 35.4155
109.7121 , 35.3845
109.5517 , 35.3586
109.3965 , 35.3121
109.2 , 35.2397
109.0655 , 35.2086
109.0396 , 35.1621
109.0707 , 35.0948
 1             54 
 3 
 -9998.0  ,   -9997.0
 -1108.5  ,    -822.4
  -800.5  ,    -771.1
 5 
105.3121 , 35.7845
105.2655 , 35.7535
105.1517 , 35.769
105.0638 , 35.8466
105. , 35.8776
 1             55 
 2 
 -9998.0  ,   -9997.0
  -771.1  ,    -771.1
 14 
105.3121	35.7845
105.3114 , 35.7517
105.3072 , 35.6938
105.3052 , 35.6441
105.301 , 35.5841
105.2886 , 35.5448
105.2452 , 35.5283
105.1955 , 35.52
105.1521 , 35.5014
105.119 , 35.4662
105.0983 , 35.4331
105.0652 , 35.4124
105.0279 , 35.3959
105	35.3769
 1             56 
 1 
 -9999.0  ,   -9998.0
 24 
105.9103 , 35.281
105.8638 , 35.4259
105.8431 , 35.5707
105.869 , 35.6845
105.9 , 35.8138
105.9103 , 35.8914
105.8948 , 36.
105.8845 , 36.1293
105.8896 , 36.2328
105.8741 , 36.3052
105.7655 , 36.3569
105.7138 , 36.3207
105.7034 , 36.2638
105.7241 , 36.1914
105.7396 , 36.0828
105.7448 , 35.9586
105.75 , 35.8707
105.7086 , 35.731
105.6776 , 35.6069
105.6414 , 35.4879
105.6569 , 35.3897
105.6621 , 35.3121
105.6879 , 35.2604
105.7345 , 35.2604
 1             57  
 3 
 -9998.0  ,   -9997.0
 -1108.5  ,    -822.4
  -800.5  ,    -771.1
 7 
105.5241 , 36.1724
105.5086 , 36.131
105.4931 , 36.0483
105.4621 , 35.9552
105.4207 , 35.8931
105.3534 , 35.8569
105.3121 , 35.7845
 1             58  
 2 
 -9998.0  ,   -9997.0
  -624.5  ,    -624.5
 14 
105.5241 , 36.1724
105.55 , 36.2417
105.5958 , 36.3208
105.65 , 36.4333
105.7667 , 36.5833
105.8667 , 36.7083
105.9583 , 36.8333
106.0667 , 36.9708
106.1125 , 37.1125
106.175 , 37.2167
106.2583 , 37.3167
106.3792 , 37.4417
106.5583 , 37.525
106.6667 , 37.5917
 1             59  
 2 
 -9998.0  ,   -9997.0
  -624.5  ,    -624.5
 18 
106.6667 , 37.5917
106.7292 , 37.6125
106.8542 , 37.6292
106.9958 , 37.6458
107.1458 , 37.6375
107.275 , 37.6292
107.3875 , 37.6375
107.5333 , 37.6333
107.7167 , 37.6208
107.8833 , 37.5792
108.0292 , 37.5667
108.2417 , 37.5042
108.3583 , 37.4583
108.4583 , 37.375
108.5333 , 37.2958
108.5917 , 37.2292
108.6292 , 37.1875
108.6793	37.1604
 1             60 
 1 
 -9998.0  ,   -9997.0
 6 
108.85 , 36.7155
108.85 , 36.8345
108.8448 , 36.9328
108.7828 , 37.0155
108.7207 , 37.1138
108.6793 , 37.1604
 1             61 
 2 
 -9998.0  ,   -9997.0
  -550.5  ,    -550.5
 12 
108.85	36.7155
108.8208 , 36.6958
108.7667 , 36.6583
108.6833 , 36.6
108.6375 , 36.525
108.6292 , 36.4208
108.6208 , 36.3083
108.6083 , 36.2167
108.6042 , 36.1208
108.6208 , 36.0375
108.6167 , 35.9875
108.5759	35.9579
 1             62 
 1 
 -9999.0  ,   -9998.0
 16 
109.6583 , 35.5208
109.5875 , 35.6208
109.5 , 35.75
109.4083 , 35.8417
109.325 , 35.9542
109.2667 , 36.0667
109.1875 , 36.1083
109.0833 , 36.0875
109.0583 , 36.0083
109.0667 , 35.8833
109.175 , 35.7667
109.275 , 35.6458
109.3583 , 35.5167
109.4667 , 35.3833
109.5375 , 35.3833
109.6667 , 35.4333
 1             63 
 2 
 -9998.0  ,   -9997.0
  -456.3  ,    -456.3
 127
108.85	36.7155
 108.886       36.60309 
 108.8979      36.61561 
 108.9055      36.61609 
 108.9154      36.61319 
 108.9485      36.59839 
 108.9675      36.58775 
 109.0073      36.56161 
 109.0108      36.55928 
 109.0193      36.55089 
 109.0423      36.51133 
 109.0483      36.47508 
 109.0555      36.45803 
 109.0527      36.44495 
 109.0648      36.43384 
 109.0703      36.4307 
 109.0876      36.42886 
 109.1043      36.41692 
 109.113       36.41506 
 109.1198      36.41319 
 109.1476      36.39389 
 109.1643      36.3855 
 109.1794      36.386 
 109.1922      36.38033 
 109.1988      36.37995 
 109.2063      36.38545 
 109.2118      36.38464 
 109.2202      36.37581 
 109.2259      36.37414 
 109.2309      36.37583 
 109.2353      36.38239 
 109.2387      36.37842 
 109.2395      36.37756 
 109.2387      36.37398 
 109.2426      36.36847 
 109.2502      36.36472 
 109.2672      36.35064 
 109.2767      36.33589 
 109.2838      36.32853 
 109.2942      36.32475 
 109.308       36.32269 
 109.3164      36.32333 
 109.3195      36.31786 
 109.317       36.31028 
 109.3193      36.30647 
 109.3298      36.30186 
 109.334       36.29722 
 109.3342      36.29595 
 109.3361      36.28542 
 109.3377      36.27697 
 109.3447      36.27047 
 109.3473      36.2652 
 109.3468      36.25845 
 109.3549      36.24581 
 109.3552      36.24286 
 109.3438      36.23292 
 109.3447      36.21286 
 109.3426      36.20928 
 109.3371      36.20822 
 109.3351      36.20547 
 109.3346      36.18711 
 109.3424      36.18903 
 109.3458      36.18439 
 109.3449      36.18097 
 109.3433      36.17511 
 109.3448      36.16961 
 109.3516      36.16625 
 109.3574      36.14203 
 109.3733      36.11947 
 109.372       36.11097 
 109.3716      36.10808 
 109.3742      36.09692 
 109.3706      36.08994 
 109.3779      36.07583 
 109.3758      36.07097 
 109.3764      36.06675 
 109.3805      36.06422 
 109.3912      36.06489 
 109.3938      36.06256 
 109.398       36.04759 
 109.39        36.03872 
 109.383       36.01256 
 109.3774      36.00789 
 109.376       36.00783 
 109.3727      36.00767 
 109.3719      36.00156
 109.3709      35.99797 
 109.3722      35.99122 
 109.3707      35.98614 
 109.3668      35.98278 
 109.3569      35.98064 
 109.3549      35.97706 
 109.3565      35.97367 
 109.3675      35.96903 
 109.3689      35.96842 
 109.3708      35.96359 
 109.3679      35.96103 
 109.3657      35.96078 
 109.3599      35.96017 
 109.3591      35.95828 
 109.3622      35.95511 
 109.3644      35.95478 
 109.3713      35.95367 
 109.3726      35.94967 
 109.37        35.94628 
 109.3614      35.94145 
 109.3587      35.93992 
 109.3584      35.93973 
 109.3573      35.93717 
 109.3596      35.93284 
 109.3639      35.92433 
 109.3618      35.91884 
 109.3563      35.91784 
 109.3478      35.91628 
 109.3458      35.91289 
 109.3468      35.90909 
 109.3532      35.90378 
 109.3562      35.90131 
 109.3578      35.89772 
 109.3487      35.88167 
 109.3483      35.88159 
 109.3433      35.88039 
 109.3449      35.87092 
 109.3431      35.86331 
 109.3364      35.85336 
 109.3344      35.84578 
109.3367	35.83522 
 1             64 
 3 
 -9998.0  ,   -9997.0
  -771.6  ,    -641.5
  -623.5  ,    -462.5
 22
 109.7713      35.17156 
 109.808       35.15947 
 109.8096      35.15731 
 109.8121      35.15397 
 109.8208      35.13139 
 109.8221      35.12295 
 109.8285      35.11586 
 109.8318      35.11217 
 109.8361      35.09572 
 109.8338      35.09022 
 109.8284      35.08667 
 109.8261      35.08244 
 109.8286      35.07411 
 109.8307      35.06745 
 109.8317      35.05711 
 109.8283      35.03772 
 109.8326      35.028 
 109.8341      35.01492 
 109.8331      35.00923 
 109.83        35.00311 
 109.8249      35.0025 
 109.8224      35 
 1             65 
 2 
 -9998.0  ,   -9997.0
  -771.6  ,    -771.1
 58 
 109.1871      35.26347 
 109.2032      35.23864 
 109.2188      35.20683 
 109.2265      35.20011 
 109.2543      35.18711 
 109.2634      35.17997 
 109.2837      35.17603 
 109.2845      35.17573 
 109.294       35.17206 
 109.3163      35.17147 
 109.3264      35.16961 
 109.3361      35.17025 
 109.3484      35.17725 
 109.3574      35.17684 
 109.3685      35.17117 
 109.3777      35.17078 
 109.3839      35.16636 
 109.3963      35.16428 
 109.4138      35.15172 
 109.415       35.15081 
 109.4204      35.14934 
 109.4234      35.14975 
 109.4469      35.15294 
 109.4471      35.15303 
 109.4833      35.16903 
 109.4918      35.16969 
 109.5072      35.17833 
 109.5154      35.18089 
 109.5249      35.1807 
 109.5301      35.18681 
 109.5375      35.18681 
 109.5473      35.1845 
 109.5616      35.17811 
 109.5619      35.17797 
 109.5735      35.16383 
 109.5805      35.16108 
 109.5895      35.15014 
 109.5908      35.14945 
 109.5933      35.14823 
 109.6005      35.15075 
 109.6102      35.1592 
 109.6161      35.15878 
 109.631       35.14886 
 109.6423      35.14339 
 109.6503      35.144 
 109.6642      35.14845 
 109.6716      35.14842 
 109.6814      35.14064 
 109.6978      35.12753 
 109.7029      35.1252 
 109.7163      35.1292 
 109.7268      35.13975 
 109.7333      35.15092 
 109.7433      35.15556 
 109.7541      35.16756 
 109.7674      35.1667 
 109.7682      35.16767 
 109.7713      35.17156 
 1             66 
 2 
 -9998.0  ,   -9997.0
  -771.6  ,    -771.1
 32 
 109.4672      35.40425 
 109.4643      35.40003 
 109.4509      35.40317 
 109.4471      35.40148 
 109.4445      35.39642 
 109.4308      35.40272 
 109.4242      35.39386 
 109.4133      35.397 
 109.4121      35.38814 
 109.402       35.38389 
 109.3966      35.37967 
 109.3938      35.36636 
 109.3895      35.35814 
 109.3854      35.35453 
 109.3771      35.35114 
 109.3711      35.34378 
 109.3585      35.32853 
 109.3543      35.32811 
 109.3451      35.31986 
 109.3338      35.31942 
 109.3291      35.31603 
 109.3266      35.31094 
 109.3127      35.30058 
 109.3079      35.29761 
 109.3009      35.29633 
 109.2858      35.28447 
 109.2722      35.27683 
 109.2539      35.27022 
 109.2439      35.26661 
 109.235       35.26511 
 109.2241      35.26531 
 109.1871	35.26347
 1             67 
 2 
 -9998.0  ,   -9997.0
  -623.5  ,    -452.5
 65
 109.4672      35.40425 
 109.4821      35.39647 
 109.4788      35.3817 
 109.4762      35.38189 
 109.4739      35.37914 
 109.4765      35.37539 
 109.4781      35.37303 
 109.4701      35.36967 
 109.4701      35.36711 
 109.4759      35.36186 
 109.4795      35.35858 
 109.4819      35.35639 
 109.4891      35.35386 
 109.4902      35.34858 
 109.4936      35.34478 
 109.4997      35.34395 
 109.5106      35.33742 
 109.5211      35.33828 
 109.5296      35.33681 
 109.536       35.33175 
 109.5389      35.33667 
 109.5396      35.33786 
 109.5502      35.33364 
 109.5515      35.33164 
 109.5543      35.32711 
 109.5579      35.32628 
 109.5606      35.32797 
 109.5636      35.32986 
 109.567       35.32903 
 109.5684      35.32486 
 109.5698      35.321 
 109.5731      35.31783 
 109.5801      35.32017 
 109.5852      35.32186 
 109.5919      35.32164 
 109.5955      35.32045 
 109.6089      35.31595 
 109.6102      35.32628 
 109.6143      35.32733 
 109.6179      35.31742 
 109.6246      35.31006 
 109.6233      35.30795 
 109.6161      35.30708 
 109.6155      35.30603 
 109.6151      35.30539 
 109.6179      35.30225 
 109.6254      35.2997 
 109.6282      35.2955 
 109.6303      35.2955 
 109.6331      35.29897 
 109.6359      35.30245 
 109.647       35.29675 
 109.648       35.293 
 109.6483      35.29211 
 109.6503      35.29211 
 109.6503      35.29211 
 109.6506      35.29211 
 109.655       35.29844 
 109.6575      35.29759 
 109.6688      35.28472 
 109.6704      35.28278 
 109.673       35.27989 
 109.6763      35.27606 
 109.6775      35.27583 
 109.6838      35.27458 
 1             68 
 2 
 -9998.0  ,   -9997.0
  -771.6  ,    -771.1
 15 
109.4672	35.40425
109.48 , 35.4042
109.5133 , 35.4225
109.5417 , 35.4425
109.5783 , 35.4525
109.5983 , 35.4508
109.6517 , 35.4508
109.6917 , 35.4625
109.735 , 35.4692
109.7817 , 35.4742
109.8317 , 35.4808
109.8783 , 35.4925
109.915 , 35.4925
109.9583 , 35.4925
110. , 35.4908
 1             69 
 3 
 -9998.0  ,   -9997.0
  -771.6  ,    -771.1
  -623.5  ,    -452.5
 96
 109.3451      35.65844 
 109.3483      35.65358 
 109.3496      35.65172 
 109.3444      35.64539 
 109.3545      35.63781
 109.3501      35.63358 
 109.3438      35.61225 
 109.344       35.60867 
 109.3492      35.60975 
 109.3585      35.61589 
 109.3623      35.61525 
 109.3748      35.60769 
 109.3758      35.60578 
 109.3686      35.60386 
 109.365       35.60133 
 109.3645      35.59311 
 109.366       35.58814 
 109.3666      35.58636 
 109.3686      35.58447 
